business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipakhome,Driving School,Driving school,Driving school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V3VC+C3M, Benauli, Madhesh Province 44400, Nepal",845302,26.89358,85.0701784,ChIJy3UD4byx7DkRiKTqrHbhoao,https://www.google.com/maps/place/?q=place_id:ChIJy3UD4byx7DkRiKTqrHbhoao,part_394,2026-09-20 20:40:08,48557
Sikrahna ITI Khairwa,Driving School,Training center,Training center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94310 04101,N/A,4.5,,"VILL. KHAIRAWA , PO. JITPUR, PS Chauradano, Chauradano, Bihar 845302",845302,26.8134356,84.9649678,ChIJbXcWMUOz7DkRi8p5VYxW_WY,https://www.google.com/maps/place/?q=place_id:ChIJbXcWMUOz7DkRi8p5VYxW_WY,part_394,2026-09-20 20:40:08,48558
Raju,Driving School,Driving school,Driving school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"W2Q9+G72, Pipradhi Goth, Madhesh Province 44400, Nepal",845302,26.9387626,85.0181487,ChIJ32M5iy-t7DkRY1fW_1lyjf4,https://www.google.com/maps/place/?q=place_id:ChIJ32M5iy-t7DkRY1fW_1lyjf4,part_394,2026-09-20 20:40:08,48559
KVN Nishad,Driving School,Driving school,Driving school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 93049 79264,N/A,,,"KvN Nishad, Motihari, Bihar 845402",845302,26.737261399999998,84.94257089999999,ChIJzcc9lNK17DkREnf6AQ-NR9A,https://www.google.com/maps/place/?q=place_id:ChIJzcc9lNK17DkREnf6AQ-NR9A,part_394,2026-09-20 20:40:08,48560
Lalan Kumar,Driving School,Driving school,Driving school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 74840 08914,N/A,,,"Kharjhkhia, Nimoia East, Bihar 845315",845302,26.788041699999997,85.0537812,ChIJC4xPcMG37DkRIudsDSiWWvw,https://www.google.com/maps/place/?q=place_id:ChIJC4xPcMG37DkRIudsDSiWWvw,part_394,2026-09-20 20:40:08,48561
"Bhuvan Malti Teacher Training College, Bara Tola",Driving School,College,College,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91289 59036,http://www.bmttc.in/,4.4,,"MX22+XFV, Chhatauni Amar Part, Bihar 845402",845302,26.6524756,84.9511593,ChIJWYq-miXL7DkR2GLiKSK-u4M,https://www.google.com/maps/place/?q=place_id:ChIJWYq-miXL7DkR2GLiKSK-u4M,part_394,2026-09-20 20:40:09,48562
CLASSIC COMPUTER INSTITUTE & CODING CLASSES ( Director : Prashant Kumar {MCA}),Driving School,Education center,Education center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 74828 78740,https://skillsydigital.in/,5.0,,"Pataura Shiv Hanuman Mandir, Motihari, Bihar 845401",845302,26.6381508,84.9477622,ChIJMQrb8sTL7DkRRSuztRSRYWw,https://www.google.com/maps/place/?q=place_id:ChIJMQrb8sTL7DkRRSuztRSRYWw,part_394,2026-09-20 20:40:09,48563
Khan Motors,Driving School,Driving school,Driving school,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 99340 99922,https://khanmotorsdbg.com/,4.7,,"Naka Number 6, near DMCH hospital, Darbhanga, Bihar 846001",Laheriasarai,26.1332325,85.89834789999999,ChIJ39C2Nw8DDTkRZGICn_-qLhI,https://www.google.com/maps/place/?q=place_id:ChIJ39C2Nw8DDTkRZGICn_-qLhI,part_394,2026-09-20 20:40:09,48564
Anamika Motor Training School,Driving School,Training center,Training center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,https://v0-drivingwebsite.vercel.app/,4.7,,"station road, near sarkari school, near agana banquets, Baswariya, Baya, Sitamarhi, Bihar 843302",Baswariya,26.5967904,85.5077361,ChIJZ6h7LhBh7DkR7dfNZHvMu2c,https://www.google.com/maps/place/?q=place_id:ChIJZ6h7LhBh7DkR7dfNZHvMu2c,part_394,2026-09-20 20:40:49,49984
R. P. S computer center,Driving School,Computer training school,Computer training school,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"V544+JF8, Dalpat Bishunpur, Bihar 845303",845303,26.8565361,85.15619869999999,ChIJ9RQBmTS77DkR1soTpb0zRpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RQBmTS77DkR1soTpb0zRpQ,part_394,2026-09-20 20:40:49,49985
King of Bakuliya,Driving School,Driving school,Driving school,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,1.0,,"R38J+FP7, Bakuliya, Bihar 845303",845303,26.816155799999997,85.0817825,ChIJRds_0Dmx7DkRea5qkGQgqBE,https://www.google.com/maps/place/?q=place_id:ChIJRds_0Dmx7DkRea5qkGQgqBE,part_394,2026-09-20 20:40:49,49986
Shubham yadav,Driving School,Driving school,Driving school,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R3MJ+WVP, Unnamed Road, Jhajha, Jhanjhara, Bihar 845303",Jhajha,26.8348276,85.08220589999999,ChIJM6OH_xqx7DkRTTJ_gOP4Flo,https://www.google.com/maps/place/?q=place_id:ChIJM6OH_xqx7DkRTTJ_gOP4Flo,part_394,2026-09-20 20:40:49,49987
Imam Motor Training School,Driving School,Drivers license training school,Drivers license training school,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99733 13201,N/A,5.0,137.0,"Ward No. 2, Mission, Sareya, Gopalganj, Bihar 841428",845303,26.4829409,84.444621,ChIJgQt9ynYbkzkRNlYmy4jqGck,https://www.google.com/maps/place/?q=place_id:ChIJgQt9ynYbkzkRNlYmy4jqGck,part_394,2026-09-20 20:40:50,49988
GD Goenka Healthcare Academy East Champaran,Driving School,Educational institution,Educational institution,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 89298 82842,https://www.gdgoenkahealthcare.com/center/east-champaran,4.9,26.0,"Jnan Jyoti School, Purnahiya, Ghorasahan, Bihar 845303",Purnahiya,26.820200399999997,85.1307078,ChIJ76mn9Tq77DkRiUZ3ID4nn0U,https://www.google.com/maps/place/?q=place_id:ChIJ76mn9Tq77DkRiUZ3ID4nn0U,part_394,2026-09-20 20:40:50,49989
